0,5079,0.16511842073623698,0.75
0,5080,0.648950281343434,0.75
0,5081,1.9619250752977824,0.75
0,5082,1.800722319126947,0.75
0,5083,0.12480191360411985,0.75
0,5084,0.28016980480639464,0.75
0,5085,0.9815477119908642,0.75
0,5086,1.0853409112381247,0.75
0,5087,0.6344162143187393,0.75
0,5088,0.3578886706490882,0.75
0,5089,0.9448072682122539,0.75
0,5090,0.6914175923125943,0.75
0,5091,0.2971485016524922,0.75
0,5092,0.27589365190443427,0.75
0,5093,2.0615230089062018,0.75
0,5094,0.9984442996755771,0.75
0,5095,2.7904434913288343,0.75
0,5096,0.973866478984227,0.75
0,5097,0.32909444824247674,0.75
0,5098,0.36785738910166604,0.75
0,5099,0.7592775054282654,0.75
0,5100,0.2342124921178243,0.75
0,5101,1.8836371299832575,0.75
0,5102,0.5743417883572673,0.75
0,5103,0.4072916284083184,0.75
0,5104,1.1990434724481425,0.75
0,5105,0.8713101105332022,0.75
0,5106,1.1922650255309202,0.75
0,5107,0.9735888398210639,0.75
0,5108,0.8535794832697849,0.75
0,5109,0.9873023465127968,0.75
0,5110,0.134648945734368,0.75
0,5111,1.2387341324529582,0.75
0,5112,0.3625165328658499,0.75
0,5113,1.5484513981144599,0.75
0,5114,0.9367999237530331,0.75
0,5115,1.4844747137599494,0.75
0,5116,0.4974691016649907,0.75
0,5117,0.7166938995692068,0.75
0,5118,0.28839459200307715,0.75
0,5119,0.8375003814158019,0.75
0,5120,1.10180511962497,0.75
0,5121,2.4358791353604525,0.75
0,5122,0.24452339172604667,0.75
0,5123,0.9344401447089478,0.75
0,5124,0.4873545157364461,0.75
0,5125,1.2861600780369904,0.75
0,5126,0.5030441692566944,0.75
0,5127,2.5366776721933304,0.75
0,5128,2.3125592894352787,0.75
0,5129,0.43377995105771816,0.75
0,5130,0.8751948101325363,0.75
0,5131,1.0840563439180382,0.75
0,5132,0.6762251480090375,0.75
0,5133,0.46221588888921233,0.75
0,5134,1.7405481302647074,0.75
0,5135,0.7185886589485442,0.75
0,5136,1.5795337047659483,0.75
0,5137,1.8961090790407173,0.75
0,5138,0.10125361812588203,0.75
0,5139,0.38085173806188183,0.75
0,5140,0.47824023184477016,0.75
0,5141,0.616033829637149,0.75
0,5142,0.8489014013654049,0.75
0,5143,0.5163059520093335,0.75
0,5144,0.9700832678192285,0.75
0,5145,0.17656143761179546,0.75
0,5146,0.9331792299636529,0.75
0,5147,1.4910170953338178,0.75
0,5148,0.9454098632574757,0.75
0,5149,0.7217973997717854,0.75
0,5150,0.7423130124454062,0.75
0,5151,0.7544559981053167,0.75
0,5152,0.3747989018353098,0.75
0,5153,0.12045454745337329,0.75
0,5154,4.531326479143675,0.75
0,5155,0.24558654828668103,0.75
0,5156,2.5135898511540997,0.75
0,5157,1.7211476606358382,0.75
0,5158,0.5914210452223975,0.75
0,5159,0.10467977563047268,0.75
0,5160,1.2583766186532341,0.75
0,5161,0.3696957894864246,0.75
0,5162,0.5201875809008596,0.75
0,5163,1.226905234323225,0.75
0,5164,0.6833229800655184,0.75
0,5165,0.8649399737741517,0.75
0,5166,0.9516726473649231,0.75
0,5167,2.1376633770447397,0.75
0,5168,0.9878391654899941,0.75
0,5169,0.529734481772178,0.75
0,5170,0.4504150271055577,0.75
0,5171,2.240347800207654,0.75
0,5172,1.342306154781572,0.75
0,5173,0.21998536131022495,0.75
0,5174,1.2760378958471965,0.75
0,5175,0.19882183891051547,0.75
0,5176,0.5459090800439543,0.75
0,5177,0.37951682710056167,0.75
0,5178,0.6301276432851157,0.75
0,5179,0.4921917716867905,0.75
0,5180,1.135132319948954,0.75
0,5181,0.24767473347601285,0.75
0,5182,0.8866193241341923,0.75
0,5183,0.5086824373430014,0.75
0,5184,0.7533511229281535,0.75
0,5185,0.5672969995866104,0.75
0,5186,0.3760158696955608,0.75
0,5187,0.15843767757502694,0.74
0,5188,0.6350683661168325,0.74
0,5189,0.6295496173765457,0.74
0,5190,2.4057131132287313,0.74
0,5191,0.7289060533948333,0.74
0,5192,2.5769082532695475,0.74
0,5193,0.7144078408499057,0.74
0,5194,0.2905705272686375,0.74
0,5195,0.13912324070321286,0.74
0,5196,0.7651983294662855,0.74
0,5197,0.4298349347248891,0.74
0,5198,1.0937727363940488,0.75
0,5199,0.8874069228551351,0.75
0,5200,0.28890493469605205,0.75
0,5201,0.8350218107217632,0.75
0,5202,0.5881353350314038,0.75
0,5203,0.47318215052493384,0.75
0,5204,0.7436562862957077,0.75
0,5205,0.16357717869856547,0.75
0,5206,0.9480815225901186,0.75
0,5207,0.6756819818014292,0.75
0,5208,1.771409131752747,0.75
0,5209,0.6265415867111624,0.75
0,5210,0.6207255828046276,0.75
0,5211,0.45286592257049,0.75
0,5212,0.9838979624964935,0.75
0,5213,1.7493349000174774,0.75
0,5214,1.0418796347178882,0.75
0,5215,0.5934304839807065,0.75
0,5216,0.05432204133611629,0.75
0,5217,0.6958896136105677,0.75
0,5218,0.8683906130013106,0.75
0,5219,0.5918789139280543,0.75
0,5220,0.2911087301588625,0.75
0,5221,0.7413235366006158,0.75
0,5222,0.6457675603930673,0.75
0,5223,1.1075641586753762,0.75
0,5224,0.46352247804402086,0.75
0,5225,0.35016254804068614,0.75
0,5226,1.051334854538628,0.75
0,5227,0.30625394526870536,0.75
0,5228,2.3064817612590565,0.75
0,5229,3.757987742821092,0.75
0,5230,1.02036991364104,0.75
0,5231,0.49446292002463127,0.75
0,5232,0.6137461390035306,0.75
0,5233,0.4824475735736916,0.75
0,5234,0.4173883338835047,0.75
0,5235,0.7849613307477784,0.75
0,5236,0.4136860003581666,0.75
0,5237,0.2437261963257796,0.75
0,5238,1.0878964759985348,0.75
0,5239,0.4986216983057489,0.75
0,5240,0.5660841068826225,0.75
0,5241,0.25398022654234365,0.75
0,5242,0.3352284302124729,0.75
0,5243,0.8018005504528236,0.75
0,5244,0.27125337223531626,0.75
0,5245,1.2634054472202825,0.75
0,5246,0.3319333222614626,0.75
0,5247,1.100723507665435,0.75
0,5248,2.7257929064866353,0.75
0,5249,0.7290320836713011,0.75
0,5250,0.18447834746314468,0.75
0,5251,2.1895293824667874,0.75
0,5252,0.9320459375493586,0.75
0,5253,0.2318978135724799,0.75
0,5254,1.6555941527090752,0.75
0,5255,1.0989059241271861,0.75
0,5256,0.6095713859703138,0.75
0,5257,1.0010386067949728,0.75
0,5258,1.3346076590363543,0.75
0,5259,0.2447216375468475,0.75
0,5260,0.9429358670940801,0.75
0,5261,1.186126571547587,0.75
0,5262,0.2900750972488438,0.75
0,5263,0.6996404370541021,0.75
0,5264,0.20994008606366532,0.75
0,5265,0.48658850766619616,0.75
0,5266,1.3774211589179441,0.75
0,5267,0.4215008877292295,0.75
0,5268,0.41529134708517323,0.75
0,5269,0.766826309807833,0.75
0,5270,1.858931393508848,0.75
0,5271,0.48497213475126644,0.75
0,5272,0.5946545051602719,0.75
0,5273,0.7131002000017099,0.75
0,5274,1.726503510164875,0.75
0,5275,0.5912889118855837,0.75
0,5276,3.177499103686098,0.75
0,5277,0.2523003585795437,0.75
0,5278,0.6050150266631915,0.75
0,5279,0.7840728718359548,0.75
0,5280,1.425186505767057,0.75
0,5281,0.26869658405026614,0.75
0,5282,0.4138518695151209,0.75
0,5283,1.0914820003621704,0.75
0,5284,0.1607471180312879,0.75
0,5285,1.8497862437764083,0.75
0,5286,0.32701523593719506,0.75
0,5287,1.6535859836210256,0.75
0,5288,0.17450151994747254,0.75
0,5289,1.7018697153250462,0.75
0,5290,0.982517128375556,0.75
0,5291,1.8381523345688762,0.75
0,5292,1.2786589022611705,0.75
0,5293,2.4767943718883267,0.75
0,5294,0.9575009061962059,0.75
0,5295,2.1037713513901832,0.75
0,5296,0.8401455196117256,0.75
0,5297,1.0340768698255214,0.75
0,5298,0.2064521032925281,0.75
0,5299,0.9099300299598883,0.75
0,5300,3.346253443725002,0.75
0,5301,0.2865031294189758,0.75
0,5302,0.8419079797570804,0.75
0,5303,1.1211838275398027,0.75
0,5304,0.5659210695116057,0.75
0,5305,0.5463604119418924,0.75
0,5306,1.2612592491301646,0.75
0,5307,0.4386044938182604,0.75
0,5308,1.1477403353707638,0.75
0,5309,0.32473042657602996,0.75
0,5310,0.11377720305602175,0.75
0,5311,1.0344389308858892,0.75
0,5312,0.4926281745350831,0.74
0,5313,0.6198562953497868,0.74
0,5314,0.31758096377018746,0.74
0,5315,0.48527666647348566,0.74
0,5316,0.7309845266236754,0.74
0,5317,0.2977774445538335,0.74
0,5318,0.061461017468021295,0.74
0,5319,1.0812280993088719,0.74
0,5320,0.32945418528967324,0.74
0,5321,0.21119181398755882,0.74
0,5322,0.9682231838930807,0.74
0,5323,0.5374927036314594,0.74
0,5324,0.45310604190258275,0.74
0,5325,0.3609646584902485,0.74
0,5326,0.6414714988333816,0.74
0,5327,0.5302380262099102,0.75
0,5328,0.6053880130619577,0.75
0,5329,0.4488880525791119,0.75
0,5330,2.217073107497913,0.75
0,5331,0.28168706506255325,0.75
0,5332,0.6568820644168392,0.75
0,5333,0.5714991947202062,0.75
0,5334,0.378727243321137,0.75
0,5335,1.598785798329929,0.75
0,5336,0.9933464984007114,0.76
0,5337,0.31542901342161483,0.76
0,5338,0.5783371408029369,0.76
0,5339,0.9558335040843943,0.76
0,5340,0.5538414454461971,0.77
0,5341,0.9375460943879765,0.78
0,5342,1.7227522575657237,0.78
0,5343,1.1217411779783188,0.78
0,5344,1.325248924605437,0.78
0,5345,0.23399304930825,0.78
0,5346,4.163823429536672,0.78
0,5347,0.7198994745011507,0.78
0,5348,2.1944250441526605,0.78
0,5349,0.403798414785342,0.78
0,5350,1.204563926328897,0.78
0,5351,1.1529332081153434,0.78
0,5352,0.7508355024161093,0.78
0,5353,1.011581019435512,0.78
0,5354,0.9676232577759386,0.78
0,5355,0.32903988808907264,0.78
0,5356,1.0705171414528993,0.78
0,5357,0.24366440757822222,0.78
0,5358,0.4524611891331503,0.78
0,5359,0.1834118643106859,0.78
0,5360,0.4861161588482563,0.78
0,5361,0.3875382310733622,0.78
0,5362,1.282284667660763,0.78
0,5363,0.4998804976108223,0.78
0,5364,0.7648930544651983,0.77
0,5365,0.45502501980939,0.77
0,5366,0.34787034356323926,0.77
0,5367,1.2446777364637807,0.77
0,5368,1.2938033928781132,0.77
0,5369,0.6827127890640338,0.77
0,5370,0.20081052258645693,0.77
0,5371,0.08104377668109476,0.77
0,5372,0.744680659618594,0.77
0,5373,1.139927395958985,0.77
0,5374,0.5560067792749148,0.77
0,5375,0.10534640176754455,0.77
0,5376,1.4330105952020014,0.76
0,5377,0.9458276545413551,0.76
0,5378,1.4589838189513813,0.76
0,5379,0.8924755375893755,0.76
0,5380,0.221144297064675,0.76
0,5381,0.8567203915640089,0.76
0,5382,1.2259424474096172,0.76
0,5383,0.3743985011531385,0.76
0,5384,0.09539268179592961,0.76
0,5385,0.9255482993062859,0.76
0,5386,0.005685901822308237,0.76
0,5387,2.2139219180427174,0.76
0,5388,0.8032825629700543,0.76
0,5389,0.8409286454224482,0.76
0,5390,0.24884797599490643,0.76
0,5391,0.6969607300081762,0.76
0,5392,0.8924815554464102,0.76
0,5393,1.5937241282558596,0.76
0,5394,1.3490719089092011,0.76
0,5395,0.41504556775994467,0.76
0,5396,0.048271671628384805,0.76
0,5397,0.826653198390443,0.76
0,5398,1.2271597067400408,0.76
0,5399,0.23569812953358618,0.76
0,5400,0.6071818042349185,0.76
0,5401,0.39987033074888856,0.76
0,5402,2.005377715388232,0.76
0,5403,1.8150084631099896,0.76
0,5404,0.6183757901707182,0.76
0,5405,1.1943456198810647,0.76
0,5406,0.37409185088087177,0.76
0,5407,0.41201646313622753,0.76
0,5408,1.0506819886776047,0.76
0,5409,1.460303553528991,0.76
0,5410,0.8228347555211709,0.76
0,5411,1.1948560382434086,0.76
0,5412,0.5030846645843258,0.76
0,5413,0.4364799825504256,0.76
0,5414,1.252332604065732,0.77
0,5415,1.2636369305722808,0.77
0,5416,0.5459266295722918,0.77
0,5417,1.2978071169933547,0.77
0,5418,0.20503889089849228,0.77
0,5419,4.536414896251957,0.77
0,5420,1.5752855164444612,0.77
0,5421,0.5297830026961207,0.77
0,5422,0.20865861774107058,0.77
0,5423,0.9205357720789362,0.77
0,5424,1.3256789670639404,0.77
0,5425,0.3888216580028654,0.77
0,5426,0.18307936786011192,0.77
0,5427,0.3522606530861573,0.77
0,5428,0.7335545358123031,0.77
0,5429,0.30160331226582504,0.77
0,5430,0.6438305612833465,0.77
0,5431,0.5608154689668818,0.77
0,5432,0.8303608314662039,0.77
0,5433,0.3475735297115533,0.77
0,5434,1.201611607946419,0.77
0,5435,0.9941052562779646,0.77
0,5436,0.881297871983433,0.77
0,5437,0.13388273766287123,0.77
0,5438,1.714438025566653,0.77
0,5439,0.6060028409825572,0.77
0,5440,1.4993415477624095,0.77
0,5441,0.5684615633981256,0.77
0,5442,1.873103461376013,0.77
0,5443,0.24575905272535814,0.77
0,5444,0.29300442245362124,0.77
0,5445,1.5225211292088363,0.77
0,5446,1.3348293881786664,0.77
0,5447,0.6437001165064016,0.77
0,5448,0.21936478556795874,0.77
0,5449,0.9617378857811488,0.77
0,5450,0.06645222723658754,0.77
0,5451,0.3326059600635506,0.77
0,5452,0.5713213619309218,0.77
0,5453,0.884528628423895,0.77
0,5454,0.451686517717218,0.77
0,5455,0.5684724823304512,0.77
0,5456,0.5068393245746159,0.77
0,5457,0.3935128684905129,0.77
0,5458,0.5622332298144563,0.77
0,5459,0.4946211559370557,0.77
0,5460,0.30321199165581414,0.77
0,5461,1.6228218883416599,0.77
0,5462,0.5450793315976423,0.77
0,5463,0.22148322618155264,0.77
0,5464,0.09589496412977772,0.77
0,5465,0.2404334196122727,0.77
0,5466,0.5877458575101857,0.77
0,5467,0.5456544211766555,0.77
0,5468,1.848976514873641,0.77
0,5469,0.6372578566761169,0.77
0,5470,0.6926800732974192,0.77
0,5471,2.656464996260147,0.77
0,5472,0.11217446596646563,0.77
0,5473,0.29728169268953547,0.77
0,5474,0.5432455718781182,0.77
0,5475,0.6763825505942661,0.77
0,5476,0.42478877324118514,0.77
0,5477,0.7593367191782191,0.77
0,5478,0.28964352227148904,0.77
0,5479,0.8575294326648418,0.77
0,5480,1.075746594802458,0.77
0,5481,0.5123252831539951,0.77
0,5482,0.47555627219662233,0.77
0,5483,0.2745912947147456,0.77
0,5484,0.3143348946369126,0.77
0,5485,0.7339809294662819,0.77
0,5486,0.34514861711178524,0.77
0,5487,0.6404147922100571,0.77
0,5488,0.7626549401930312,0.78
0,5489,0.7440498436477624,0.78
0,5490,0.6237503048531996,0.78
0,5491,0.36458957765247135,0.78
0,5492,1.2823212050064807,0.78
0,5493,0.4222053743191226,0.78
0,5494,1.0186090671434074,0.78
0,5495,0.5557833299555679,0.78
0,5496,0.3198155585658434,0.78
0,5497,0.3216865239632981,0.78
0,5498,0.8871912489860085,0.78
0,5499,0.8993534166129846,0.78
0,5500,0.19582718584790662,0.78
0,5501,1.8372399073156593,0.78
0,5502,0.9924600013965532,0.78
0,5503,0.9772421209280466,0.78
0,5504,1.1177880478229802,0.78
0,5505,0.7094057687616058,0.78
0,5506,0.3067926509927851,0.78
0,5507,1.0968599985317262,0.78
0,5508,0.48378679190044177,0.78
0,5509,0.6403832873535718,0.78
0,5510,0.3837382716195351,0.78
0,5511,1.512441868967316,0.78
0,5512,0.25005130735809417,0.78
0,5513,0.21316221519420303,0.78
0,5514,0.608539560369546,0.78
0,5515,0.39960279323460657,0.78
0,5516,1.2560076531256663,0.78
0,5517,0.4254638918177947,0.78
0,5518,1.8021365772431874,0.78
0,5519,1.3307979144146551,0.78
0,5520,0.5852838816664397,0.78
0,5521,1.4284661738877074,0.78
0,5522,0.32970656660123854,0.78
0,5523,0.8167300303591061,0.78
0,5524,1.1947269328510344,0.78
0,5525,0.21435310059037005,0.78
0,5526,0.2943122629424969,0.78
0,5527,1.396482320055895,0.77
0,5528,0.4571670980817736,0.77
0,5529,0.609757156402054,0.77
0,5530,0.6670092423248415,0.77
0,5531,0.41637961863996215,0.77
0,5532,1.1730746208651774,0.76
0,5533,0.8113275624599631,0.76
0,5534,0.10239761925210053,0.76
0,5535,0.5980018643984601,0.76
0,5536,0.6127980044951689,0.76
0,5537,1.1037894507566446,0.76
0,5538,0.3214984588692945,0.76
0,5539,1.4526673277911932,0.76
0,5540,0.5905435244726374,0.76
0,5541,0.9088240216547854,0.76
0,5542,1.5432332347331028,0.76
0,5543,0.828545033633365,0.76
0,5544,0.994962095018014,0.76
0,5545,0.9336341954294098,0.76
0,5546,0.7612067487928922,0.76
0,5547,0.3636431156870589,0.77
0,5548,0.11644094941303422,0.76
0,5549,0.8098574026685016,0.76
0,5550,0.40403706972883724,0.76
0,5551,0.4328955085637111,0.75
0,5552,0.7804362920505141,0.75
0,5553,1.1335768086025289,0.75
0,5554,0.021901190756022038,0.75
0,5555,0.519705344616511,0.75
0,5556,0.44303176200697036,0.75
0,5557,1.3757221994198225,0.75
0,5558,2.337099693896649,0.75
0,5559,1.2902046714766502,0.75
0,5560,0.17317556599618605,0.75
0,5561,1.5691345087499653,0.75
0,5562,0.22781350669353392,0.75
0,5563,0.07333781715589041,0.75
0,5564,0.2512045377687919,0.75
0,5565,0.6535581104834881,0.75
0,5566,0.19683755287821353,0.75
0,5567,0.5962551909743559,0.75
0,5568,1.1072701362503536,0.75
0,5569,0.5597512990624821,0.75
0,5570,0.5930884062087104,0.75
0,5571,0.7830978104045945,0.75
0,5572,1.3540802278250577,0.75
0,5573,1.0062316846779857,0.75
0,5574,1.3786344916208453,0.75
0,5575,0.46882536630070115,0.75
0,5576,0.9870827908485238,0.75
0,5577,0.656849458992913,0.75
0,5578,0.9304144730955224,0.75
0,5579,0.299175051887434,0.75
0,5580,0.39298860448979683,0.75
0,5581,0.15485385996697054,0.75
0,5582,0.41311667319865153,0.75
0,5583,0.16722039708179454,0.75
0,5584,1.2535481008269584,0.75
0,5585,0.18134098882688637,0.74
0,5586,0.42581279617297146,0.74
0,5587,1.5156791745243914,0.74
0,5588,3.4243405189774405,0.74
0,5589,0.3814457211665783,0.75
0,5590,0.99389852981438,0.75
0,5591,0.8547228100371889,0.75
0,5592,0.49084877214841177,0.75
0,5593,0.7802612769310104,0.75
0,5594,1.7077349797575792,0.75
0,5595,1.7840230481985735,0.75
0,5596,1.1957564357859591,0.75
0,5597,0.6259569574416821,0.75
0,5598,0.5280793117552387,0.75
0,5599,0.28688467986365773,0.75
0,5600,0.6333659803294034,0.75
0,5601,0.8027126930589921,0.75
0,5602,0.46947843604991035,0.75
0,5603,1.7849157671778784,0.75
0,5604,1.5917731877079713,0.74
0,5605,0.33060064636645486,0.74
0,5606,0.7275201047871626,0.74
0,5607,0.8906639954148353,0.74
0,5608,0.9901658795298618,0.74
0,5609,0.9590776752125347,0.74
0,5610,0.9359540996884487,0.74
0,5611,0.9013049590667203,0.74
0,5612,0.7270325053482586,0.74
0,5613,0.9192972915658469,0.74
0,5614,1.9670469303144624,0.74
0,5615,0.48179806758643495,0.74
0,5616,0.22627133608318703,0.74
0,5617,0.020767705675859702,0.74
0,5618,0.0693153927555254,0.74
0,5619,0.30571570251906943,0.74
0,5620,0.41004389164004557,0.74
0,5621,0.31806823738694684,0.74
0,5622,0.5236356058171586,0.74
0,5623,0.809139103234035,0.74
0,5624,1.0086969611873997,0.74
0,5625,1.4383217494726728,0.74
0,5626,1.271191830633096,0.74
0,5627,0.1251534119694866,0.74
0,5628,0.5415259133091401,0.75
0,5629,0.071709269519148,0.75
0,5630,0.8380036300688648,0.75
0,5631,0.901791436135737,0.75
0,5632,2.552819767936933,0.75
0,5633,1.574122856628602,0.75
0,5634,0.8852999602106694,0.75
0,5635,0.5033013861828792,0.75
0,5636,1.4439172087405805,0.75
0,5637,3.5694595810359813,0.75
0,5638,0.12879334277140211,0.75
0,5639,0.8526430549796608,0.75
0,5640,0.6629061030550847,0.75
0,5641,0.5547842895670361,0.75
0,5642,1.2100244366235997,0.75
0,5643,0.9812461142321192,0.75
0,5644,0.3818108239548884,0.75
0,5645,0.07231415599698303,0.75
0,5646,1.5832388355855171,0.75
0,5647,0.21628273586051455,0.75
0,5648,0.6347627998633608,0.75
0,5649,0.7296199258498628,0.75
0,5650,0.7614486780005988,0.75
0,5651,1.0530012180994375,0.75
0,5652,0.2377422282431727,0.74
0,5653,1.6716586679842886,0.74
0,5654,0.20252534873592082,0.74
0,5655,0.27884449630592256,0.74
0,5656,0.5849281733074915,0.74
0,5657,0.3427278430045091,0.74
0,5658,0.9842834497183099,0.74
0,5659,1.509551895356114,0.74
0,5660,0.4933638354322497,0.74
0,5661,1.110339083301823,0.74
0,5662,0.4807991034021543,0.74
0,5663,1.7277743908118406,0.74
0,5664,0.4114338157659091,0.75
0,5665,0.41760354570219593,0.75
0,5666,1.3710309596283519,0.75
0,5667,0.5078554083283633,0.75
0,5668,0.25003589982426344,0.75
0,5669,2.328382890052557,0.75
0,5670,0.41219954382432167,0.75
0,5671,1.7450183796908747,0.76
0,5672,0.4822189879610247,0.76
0,5673,0.36614944545107847,0.76
0,5674,0.7694352182706508,0.76
0,5675,0.22914023340631826,0.76
0,5676,0.2786794844671207,0.76
0,5677,0.08545948032118732,0.76
0,5678,0.24258064671459204,0.76
0,5679,2.7848421238240806,0.76
0,5680,0.539191778279952,0.76
0,5681,0.3351254660266856,0.76
0,5682,0.660765895459563,0.76
0,5683,1.286890596470062,0.76
0,5684,1.4512350842897945,0.76
0,5685,0.5551984025477752,0.76
0,5686,0.3310167887207026,0.76
0,5687,0.9099761417278069,0.75
0,5688,0.08324509646112369,0.75
0,5689,0.6051123300485284,0.75
0,5690,0.6651941505407111,0.75
0,5691,0.6596763219802135,0.75
0,5692,0.23780463341721023,0.75
0,5693,0.24583432962895033,0.76
0,5694,4.6217447236821325,0.76
0,5695,0.8519046247788106,0.76
0,5696,0.2720788877729158,0.76
0,5697,0.834841868753165,0.76
0,5698,0.8021739804388245,0.76
0,5699,0.9860802788090289,0.76
0,5700,0.30900449639397776,0.76
0,5701,0.24412764570033865,0.75
0,5702,0.6171924455958023,0.75
0,5703,0.9860694012153333,0.75
0,5704,1.0510167266782178,0.75
0,5705,2.461427493829418,0.75
0,5706,1.4524522075123136,0.75
0,5707,0.29724029263811735,0.75
0,5708,1.5155322583856705,0.75
0,5709,0.5162146094359569,0.76
0,5710,0.5813852393241192,0.77
0,5711,0.4054656350874497,0.77
0,5712,1.1584093849761845,0.76
0,5713,0.40798954754763245,0.76
0,5714,0.38844362025262147,0.76
0,5715,0.5298854649455768,0.76
0,5716,0.918506934783149,0.76
0,5717,2.291305424526078,0.76
0,5718,0.41264451647671263,0.77
0,5719,2.7652668251192734,0.77
0,5720,0.7176990570860826,0.77
0,5721,0.5853123349849374,0.77
0,5722,0.9568274800858347,0.77
0,5723,0.1955130254563227,0.77
0,5724,0.35043994142367973,0.77
0,5725,0.298389572677738,0.77
0,5726,0.7697299557904347,0.76
0,5727,0.5991282556839979,0.76
0,5728,2.0370770901656106,0.76
0,5729,0.1455444684969961,0.76
0,5730,0.3862495789635887,0.76
0,5731,0.6336425276605611,0.76
0,5732,0.6780067843829254,0.76
0,5733,1.2172435022848496,0.76
0,5734,0.3992565583930197,0.76
0,5735,0.033181494510678804,0.76
0,5736,0.950272960878543,0.76
0,5737,0.312139441632513,0.76
0,5738,0.22278693674087915,0.76
0,5739,2.2786933415166386,0.76
0,5740,1.780480705363908,0.76
0,5741,0.04443965073729774,0.76
0,5742,1.8104346480714284,0.76
0,5743,0.22593393389001087,0.76
0,5744,1.303635320500524,0.76
0,5745,0.5821150610538064,0.76
0,5746,0.7298100063881636,0.76
0,5747,1.336126504100136,0.76
0,5748,1.7237013607398992,0.76
0,5749,0.672771412388093,0.76
0,5750,0.9042724810769798,0.76
0,5751,0.5156732249284623,0.76
0,5752,0.9562896079525197,0.76
0,5753,0.19893700131877495,0.76
0,5754,0.8707766301971127,0.76
0,5755,1.1662811079027053,0.76
0,5756,0.3470323154068088,0.76
0,5757,2.753432671446867,0.76
0,5758,0.2538801681655257,0.76
0,5759,0.9541250057986443,0.76
0,5760,0.19104021027283688,0.76
0,5761,1.1901107750583126,0.76
0,5762,0.7781156135312968,0.76
0,5763,1.7606461636978181,0.76
0,5764,0.9342332729921367,0.76
0,5765,0.6133381568638316,0.76
0,5766,0.393811809131681,0.76
0,5767,2.5157535821704626,0.76
0,5768,1.4106826632060987,0.76
0,5769,0.5457621468818302,0.76
0,5770,0.24447398960987096,0.76
0,5771,2.0772385731066616,0.76
0,5772,0.5999440819774303,0.76
0,5773,0.3242978550230154,0.76
0,5774,1.0139833575897224,0.76
0,5775,0.21548483163568352,0.76
0,5776,1.1953542471535024,0.76
0,5777,0.6552421988842533,0.76
0,5778,0.21486871644194078,0.76
0,5779,1.6381099893360929,0.76
0,5780,0.7317040898985024,0.76
0,5781,0.5601715766846806,0.76
0,5782,0.29106716912527797,0.76
0,5783,0.7408744304459598,0.76
0,5784,0.5339056321875101,0.76
0,5785,0.26630828567916953,0.76
0,5786,0.9330052120748917,0.76
0,5787,0.35075192377941505,0.76
0,5788,0.6710834639759123,0.76
0,5789,0.1529278033342548,0.76
0,5790,2.9186770206635044,0.76
0,5791,1.2671030005309905,0.76
0,5792,0.4021233192115544,0.76
0,5793,1.088681467361026,0.76
0,5794,0.357831176326631,0.76
0,5795,1.1132767227734024,0.76
0,5796,0.3471514824669076,0.76
0,5797,0.2854994046793022,0.76
0,5798,0.9887498842001043,0.76
0,5799,1.4039080061830458,0.76
0,5800,0.561007985272751,0.76
0,5801,1.0984767665066026,0.76
0,5802,0.11275550466243164,0.76
0,5803,0.3044736101231173,0.76
0,5804,0.5496601545333852,0.76
0,5805,2.055423376135225,0.76
0,5806,0.47593921001346884,0.76
0,5807,1.2388882215175199,0.76
0,5808,0.3338800102555241,0.76
0,5809,0.9109615731661181,0.76
0,5810,1.190586700548408,0.76
0,5811,1.665656497474247,0.76
0,5812,0.1420712680814448,0.76
0,5813,0.4904315874823289,0.76
0,5814,0.4168441867002981,0.76
0,5815,1.0494779836396113,0.76
0,5816,0.2226204720230316,0.76
0,5817,0.482870740156626,0.76
0,5818,0.3667310292177135,0.76
0,5819,0.5042130825243374,0.76
0,5820,0.2869301499205795,0.76
0,5821,0.44420394760912496,0.76
0,5822,0.20785378852924863,0.76
0,5823,0.36844795344489695,0.76
0,5824,0.4724936314871262,0.76
0,5825,0.4088632929488606,0.76
0,5826,0.9643138454251826,0.76
0,5827,0.4802779443650726,0.76
0,5828,1.620854700819913,0.76
0,5829,0.524369461815809,0.76
0,5830,4.205529010724803,0.76
0,5831,0.8240782608256983,0.76
0,5832,2.057681917269923,0.76
0,5833,0.45502050856298026,0.76
0,5834,0.2484117508502023,0.76
0,5835,0.36211112911299065,0.76
0,5836,1.3258763612448485,0.77
0,5837,0.10176854341057259,0.77
0,5838,0.18746727443818706,0.77
0,5839,0.9773048574060897,0.77
0,5840,0.19589729621093813,0.77
0,5841,1.0174514423306396,0.77
0,5842,0.8918868019663734,0.76
0,5843,0.6115151747699247,0.76
0,5844,0.6479076603149423,0.75
0,5845,0.2835059506201557,0.75
0,5846,0.5665953248287915,0.75
0,5847,0.29277066586623535,0.76
0,5848,0.38648469897303694,0.76
0,5849,1.296478805987881,0.76
0,5850,0.6503758160341033,0.76
0,5851,0.6103993081193092,0.76
0,5852,0.4033290293655424,0.76
0,5853,0.12624877981354393,0.76
0,5854,0.22494745834095803,0.76
0,5855,0.5109333326340846,0.76
0,5856,1.2943090949405232,0.76
0,5857,0.2267093810639366,0.76
0,5858,2.9523225558896424,0.76
0,5859,0.619822239769541,0.76
0,5860,0.46891938335825883,0.76
0,5861,0.09228072441237452,0.76
