0,2242,0.4049654657204053,0.72
0,2243,0.9942218091600694,0.73
0,2244,1.0317548476540286,0.73
0,2245,0.2192128285315013,0.73
0,2246,0.4285221513669253,0.73
0,2247,0.4252759088280766,0.73
0,2248,0.9397717901242684,0.67
0,2249,0.6668208043360903,0.67
0,2250,1.6064760746164493,0.68
0,2251,0.4752953621261268,0.73
0,2252,0.1898516862721198,0.73
0,2253,0.6180784290079113,0.72
0,2254,2.586893550137944,0.68
0,2255,1.4436297019875282,0.72
0,2256,0.5529108489848614,0.69
0,2257,0.7950721498705473,0.73
0,2258,0.7774354324797652,0.77
0,2259,0.5049406456242737,0.76
0,2260,0.3209437930614098,0.75
0,2261,0.3650050196829197,0.75
0,2262,0.2126027529282215,0.76
0,2263,0.30670539977487987,0.76
0,2264,1.4576355720336172,0.74
0,2265,0.451215631517642,0.74
0,2266,0.15481974807362692,0.73
0,2267,1.2348303582507205,0.74
0,2268,0.4211083805761179,0.74
0,2269,0.9901581004651334,0.76
0,2270,0.7581107761902637,0.76
0,2271,0.654115240020225,0.75
0,2272,0.13230825439658042,0.74
0,2273,1.2220352539956465,0.75
0,2274,0.8245546938728088,0.74
0,2275,0.18487531316661066,0.76
0,2276,0.3937674696009136,0.75
0,2277,0.9337549038740752,0.76
0,2278,1.2557661375497695,0.76
0,2279,0.6309726704523997,0.74
0,2280,1.1326704982252183,0.75
0,2281,0.3680024092243737,0.73
0,2282,0.5881943115489172,0.77
0,2283,0.3339974974590457,0.79
0,2284,0.598583412369422,0.79
0,2285,1.0244139625215918,0.78
0,2286,0.45250956784437396,0.77
0,2287,0.9854525793521194,0.79
0,2288,0.8826231822838352,0.8
0,2289,0.664692728907847,0.78
0,2290,1.0309939201960974,0.78
0,2291,0.20607745440558167,0.79
0,2292,0.4676358593075972,0.75
0,2293,1.2978165649945141,0.73
0,2294,0.6871927214533456,0.77
0,2295,1.0106243878022851,0.77
0,2296,0.6789333910636408,0.76
0,2297,1.2174076166777432,0.78
0,2298,0.21403041651836255,0.76
0,2299,1.540256973770236,0.75
0,2300,1.4919938948046105,0.75
0,2301,0.7547184018117334,0.75
0,2302,0.4083952369248897,0.74
0,2303,0.6583138506233805,0.77
0,2304,1.3382565229307608,0.77
0,2305,1.1865597156709171,0.72
0,2306,0.6987347660380665,0.71
0,2307,0.03461176002715401,0.73
0,2308,0.3042904459925073,0.72
0,2309,0.7064965721414537,0.7
0,2310,1.437347402418435,0.68
0,2311,0.529552305728288,0.69
0,2312,1.1140127600590588,0.69
0,2313,0.9843501341701018,0.7
0,2314,1.2554132404799527,0.7
0,2315,1.520409367398062,0.75
0,2316,2.0695183164794733,0.69
0,2317,1.4349158828833837,0.68
0,2318,1.7512922024964048,0.69
0,2319,0.5072829944120373,0.69
0,2320,0.8775286591347345,0.76
0,2321,0.4935700369279098,0.76
0,2322,1.0280729012973615,0.75
0,2323,1.9718159129272093,0.72
0,2324,0.9556113321145888,0.72
0,2325,0.28212945628259567,0.74
0,2326,0.4298326905899835,0.75
0,2327,0.12378211065640951,0.74
0,2328,1.0071689352363946,0.73
0,2329,0.869634183966777,0.73
0,2330,0.36509654312137513,0.71
0,2331,0.3660793086210483,0.72
0,2332,0.3617887343792824,0.71
0,2333,0.5894386144356032,0.71
0,2334,1.1061852448355123,0.71
0,2335,1.157768378574771,0.7
0,2336,0.714241147941987,0.73
0,2337,0.9453273403465504,0.73
0,2338,0.7879958258291035,0.72
0,2339,0.11725434788305149,0.72
0,2340,1.0394056335949529,0.72
0,2341,0.20993152750097405,0.73
0,2342,1.0942448833367515,0.67
0,2343,1.1085166884229392,0.74
0,2344,0.12647389728319158,0.75
0,2345,1.1912468306673059,0.75
0,2346,0.3031501126196674,0.74
0,2347,3.2642535604377216,0.76
0,2348,1.0904195417190055,0.72
0,2349,1.7777499643856047,0.73
0,2350,0.4917972439113,0.75
0,2351,0.2901379661180491,0.74
0,2352,0.33123593810868107,0.75
0,2353,0.36302832009414143,0.75
0,2354,0.7068521978006543,0.7
0,2355,3.120425091544299,0.7
0,2356,0.9382628509244547,0.72
0,2357,0.21637246179814168,0.72
0,2358,0.6102756410084458,0.72
0,2359,0.72540824031021,0.72
0,2360,0.9110589635589872,0.75
0,2361,1.5676146023379038,0.71
0,2362,1.4761923311867393,0.71
0,2363,0.5729095101524552,0.7
0,2364,0.34794661475645106,0.69
0,2365,0.8319819225186533,0.7
0,2366,0.251300733688577,0.7
0,2367,0.3674649304885202,0.73
0,2368,0.42126917642851974,0.73
0,2369,0.936822750295603,0.71
0,2370,0.48639356849470144,0.69
0,2371,0.20814968001670703,0.65
0,2372,0.7005526664628368,0.66
0,2373,1.196539218060344,0.65
0,2374,0.36850123882875574,0.65
0,2375,0.7023198423153815,0.66
0,2376,0.8706800149288076,0.67
0,2377,0.23392938723484122,0.68
0,2378,1.6137417632602058,0.68
0,2379,0.48569591020930913,0.73
0,2380,1.1176948733234149,0.71
0,2381,0.11017364045411886,0.7
0,2382,0.4923920943500377,0.7
0,2383,0.3936421130841504,0.72
0,2384,0.7310784927587824,0.65
0,2385,1.1362480887599162,0.7
0,2386,0.23518410416457755,0.73
0,2387,1.4706029963033898,0.73
0,2388,0.5401558682438028,0.72
0,2389,0.5444881244684165,0.74
0,2390,0.3734223916372802,0.75
0,2391,0.42549829039363357,0.75
0,2392,0.8393478424220142,0.73
0,2393,0.3733264391024612,0.71
0,2394,0.8385207106677024,0.72
0,2395,0.8993163121525292,0.75
0,2396,0.2437107526037728,0.75
0,2397,0.4556473360994113,0.72
0,2398,0.5585037108784014,0.73
0,2399,1.2396468382467294,0.68
0,2400,0.17192088760736443,0.72
0,2401,0.07022254919359258,0.72
0,2402,0.5008124221605381,0.68
0,2403,0.8050276738076192,0.72
0,2404,0.8906720609752046,0.74
0,2405,0.5233132261212237,0.74
0,2406,0.8254252360815444,0.74
0,2407,0.46221280513605123,0.75
0,2408,0.5885829086577432,0.76
0,2409,0.6277911248991414,0.77
0,2410,0.9477093169775642,0.76
0,2411,0.8452584868370291,0.75
0,2412,0.3758679742769103,0.76
0,2413,0.6377599794804141,0.76
0,2414,0.6495010386656033,0.75
0,2415,0.7370867977523801,0.74
0,2416,0.47464269555006117,0.75
0,2417,0.40844151033703485,0.77
0,2418,0.12348642732073709,0.78
0,2419,2.8226187281108985,0.73
0,2420,0.46778721743161233,0.74
0,2421,0.7060946034898873,0.75
0,2422,0.874547254761422,0.74
0,2423,0.5332168607211487,0.72
0,2424,0.405958415971318,0.76
0,2425,0.060555244923308285,0.74
0,2426,1.0504525456742049,0.73
0,2427,0.8534046124985959,0.74
0,2428,0.43205667308876794,0.76
0,2429,0.5431463201803342,0.71
0,2430,0.32848428664970786,0.71
0,2431,1.136555193948934,0.64
0,2432,1.2822427124363658,0.74
0,2433,0.27311133847271585,0.72
0,2434,1.0204418121169387,0.67
0,2435,0.43463541976158193,0.68
0,2436,0.739057825248301,0.76
0,2437,0.7739209762469278,0.77
0,2438,0.09129822189642987,0.77
0,2439,0.940437243788495,0.74
0,2440,1.6367809877841146,0.68
0,2441,1.1505244406072852,0.68
0,2442,1.005812628636351,0.71
0,2443,0.7331469006162894,0.71
0,2444,0.444469344136721,0.72
0,2445,0.8412428825440477,0.74
0,2446,1.0113173325688218,0.73
0,2447,0.6534303983939129,0.73
0,2448,0.6274591034753025,0.72
0,2449,1.1131436647634336,0.73
0,2450,0.25516885263405664,0.73
0,2451,0.5297606348794807,0.72
0,2452,0.27906079759721975,0.74
0,2453,0.9939907692644727,0.77
0,2454,0.7782871068772986,0.74
0,2455,0.7972181004965273,0.74
0,2456,0.2601325606542863,0.73
0,2457,0.5986858864332317,0.73
0,2458,1.0817013518970642,0.74
0,2459,0.47458510625544204,0.74
0,2460,0.4272560947627144,0.74
0,2461,0.40250470656079174,0.73
0,2462,1.2307672469686897,0.73
0,2463,0.562610046905724,0.75
0,2464,0.7932792620021949,0.78
0,2465,0.5561354566187353,0.78
0,2466,1.0768146887963084,0.72
0,2467,1.9587758748194077,0.75
0,2468,0.3967466530164934,0.75
0,2469,1.7790134936391364,0.75
0,2470,0.12180144800117862,0.75
0,2471,0.5286687072188256,0.74
0,2472,0.7368639434205745,0.74
0,2473,0.481331884810371,0.75
0,2474,1.0547822241900122,0.77
0,2475,0.5167810950475435,0.76
0,2476,0.6554942588786395,0.77
0,2477,0.19907721802412262,0.77
0,2478,0.7421099815279697,0.75
0,2479,0.5221211520170019,0.74
0,2480,0.319765447085498,0.74
0,2481,0.4573830972057575,0.74
0,2482,1.269786837139099,0.75
0,2483,0.273871502849223,0.74
0,2484,0.28855418848157793,0.75
0,2485,0.7574788567264867,0.72
0,2486,0.7187151161347329,0.73
0,2487,0.41609711717017184,0.73
0,2488,0.9347325371895501,0.72
0,2489,0.5072154461109327,0.72
0,2490,0.7537869510914967,0.72
0,2491,0.8373360275005677,0.73
0,2492,0.9461131883673686,0.71
0,2493,1.2992333441286523,0.75
0,2494,1.1973353480639617,0.75
0,2495,0.47898265597620204,0.75
0,2496,0.3656243187753495,0.75
0,2497,0.6680839249968707,0.73
0,2498,0.4198764374641685,0.74
0,2499,0.34636859437349493,0.74
0,2500,0.23200181312481885,0.76
0,2501,0.8544510491372815,0.76
0,2502,1.1706802748143725,0.72
0,2503,0.225565067144725,0.72
0,2504,0.30064750668883955,0.73
0,2505,0.8385032542225719,0.74
0,2506,1.3580558381185415,0.74
0,2507,0.10463689900934754,0.75
0,2508,0.8232273939037681,0.74
0,2509,0.6349495481281158,0.74
0,2510,0.6768793087536054,0.73
0,2511,1.0441854180020622,0.7
0,2512,0.21392216858219365,0.72
0,2513,0.5765970026523866,0.73
0,2514,0.4899050909702917,0.73
0,2515,1.4034616929585357,0.73
0,2516,0.15192622795756405,0.73
0,2517,0.2972161081249188,0.67
0,2518,1.4416536181912025,0.72
0,2519,0.41411062279315675,0.72
0,2520,0.46115448470304454,0.73
0,2521,0.6083694010754311,0.73
0,2522,0.06123086404746284,0.74
0,2523,0.7923502004203723,0.74
0,2524,0.2728436287240457,0.75
0,2525,0.38131522355635994,0.75
0,2526,1.0925373440505077,0.75
0,2527,0.16107616703869573,0.75
0,2528,0.14775799369065162,0.76
0,2529,1.0089386602694157,0.74
0,2530,0.46655135949222054,0.74
0,2531,2.258220506910851,0.74
0,2532,0.1010843367725899,0.74
0,2533,0.4986220193337639,0.77
0,2534,0.26666795402152044,0.77
0,2535,0.7834754420549441,0.73
0,2536,1.0288755119762845,0.71
0,2537,1.5095144242483425,0.76
0,2538,0.2591663097645582,0.75
0,2539,0.8556708775075179,0.76
0,2540,0.8072130102649406,0.74
0,2541,0.4229383304919699,0.74
0,2542,0.6454605428460646,0.73
0,2543,0.6290268689607798,0.71
0,2544,0.6242581572189463,0.72
0,2545,0.3869529449478697,0.73
0,2546,0.47577621307628626,0.73
0,2547,0.7093576133023373,0.74
0,2548,0.15972836514169972,0.75
0,2549,1.644158059459159,0.7
0,2550,0.4639657177931407,0.7
0,2551,0.16858185245436147,0.72
0,2552,0.395562214651329,0.73
0,2553,0.20892974421429883,0.72
0,2554,1.2851982309689338,0.71
0,2555,1.2153830503840437,0.72
0,2556,1.2067180687048327,0.72
0,2557,0.36039812115025704,0.71
0,2558,2.087964831632239,0.73
0,2559,1.180080677651965,0.71
0,2560,0.06565864635759906,0.73
0,2561,1.006698210144479,0.73
0,2562,0.3691340774851447,0.69
0,2563,1.0891821098781551,0.65
0,2564,0.10142122525031534,0.66
0,2565,0.7204629376779461,0.71
0,2566,0.6918616902518576,0.71
0,2567,0.7608863048662153,0.72
0,2568,0.6478330925591282,0.72
0,2569,0.3163041003599013,0.73
0,2570,0.2601509255229259,0.72
0,2571,1.4334944807922363,0.73
0,2572,0.6488548897722428,0.72
0,2573,0.412225351590652,0.71
0,2574,1.172694529044708,0.72
0,2575,0.8158469765629617,0.72
0,2576,0.5000729150902539,0.73
0,2577,0.43559389840984347,0.72
0,2578,0.7389095616990996,0.72
0,2579,0.42964747278490023,0.72
0,2580,0.5634354658477323,0.73
0,2581,0.11276162968117734,0.74
0,2582,0.46561107393966134,0.74
0,2583,2.8252464026263917,0.76
0,2584,1.147650104404936,0.77
0,2585,0.7006623501981624,0.78
0,2586,0.7137482510581572,0.77
0,2587,0.1927773800519304,0.77
0,2588,0.7818794100310245,0.77
0,2589,0.22079525533138292,0.76
0,2590,0.5230007962549647,0.75
0,2591,0.6312126132902968,0.74
0,2592,0.7993396900396816,0.74
0,2593,0.5839131050619135,0.75
0,2594,0.8058520648299063,0.77
0,2595,0.7705899611635547,0.78
0,2596,0.5844602505090004,0.78
0,2597,0.3712650363777406,0.78
0,2598,2.140130827900746,0.78
0,2599,0.6423808999824772,0.75
0,2600,0.46653539593789467,0.74
0,2601,1.031349034141377,0.74
0,2602,1.0229714362367162,0.73
0,2603,0.8472780833548242,0.75
0,2604,0.7976275011570484,0.77
0,2605,0.35550041990218195,0.75
0,2606,1.137534527059219,0.75
0,2607,0.6081190654614561,0.76
0,2608,0.8606893498131104,0.78
0,2609,0.44184799146510645,0.78
0,2610,0.5885122162442615,0.77
0,2611,0.41207821341443396,0.77
0,2612,0.5123215322744639,0.76
0,2613,0.42995907031426117,0.77
0,2614,0.9692061559823857,0.75
0,2615,0.7387939775834572,0.76
0,2616,0.7519307729126907,0.75
0,2617,0.9165139794051236,0.75
0,2618,0.5536662266302788,0.75
0,2619,0.2141059804042705,0.76
0,2620,0.7040382120688102,0.75
0,2621,0.13289406518559194,0.75
0,2622,2.367376903621662,0.73
0,2623,1.2134047979091624,0.73
0,2624,0.2658233872144794,0.73
0,2625,0.12182011771447768,0.74
0,2626,0.401167129429694,0.75
0,2627,0.10104134809960744,0.76
0,2628,0.9052218015937898,0.71
0,2629,0.2164621375377258,0.7
0,2630,0.528355537167243,0.72
0,2631,1.2985036304499935,0.71
0,2632,0.3976318671519234,0.72
0,2633,2.080299725010966,0.72
0,2634,1.1821744825283966,0.78
0,2635,0.4896977371447364,0.76
0,2636,0.45434473253076757,0.76
0,2637,0.46555779553984544,0.78
0,2638,0.15182610596480992,0.78
0,2639,1.0325898085595544,0.78
0,2640,1.3667352266672588,0.76
0,2641,2.661322583125724,0.75
0,2642,1.0850072889526188,0.75
0,2643,0.47472283021975886,0.76
0,2644,0.2727660152101303,0.76
0,2645,0.3231515302066292,0.76
0,2646,0.27302877211159593,0.75
0,2647,0.4844707669433614,0.74
0,2648,0.8527333704375092,0.75
0,2649,0.8599835484541124,0.73
0,2650,0.6479246176427359,0.73
0,2651,0.5238302709070459,0.74
0,2652,1.1215278152297432,0.72
0,2653,1.3038787056824748,0.74
0,2654,0.671517532294327,0.75
0,2655,0.9671667319300076,0.78
0,2656,0.42525452336141295,0.71
0,2657,1.4450617575822873,0.71
0,2658,1.207741893345993,0.77
0,2659,0.7286909519828425,0.77
0,2660,0.8689494956976042,0.78
0,2661,0.2225375782499997,0.76
0,2662,0.5671921098197383,0.75
0,2663,0.19769637253589514,0.77
0,2664,0.1957105325617514,0.78
0,2665,0.20656641263671732,0.78
0,2666,0.352520869103755,0.77
0,2667,0.909502402426341,0.78
0,2668,0.8012996950758309,0.76
0,2669,0.4561933069702325,0.74
0,2670,0.3014245366860339,0.74
0,2671,0.8332009857702476,0.73
0,2672,0.025652139603206264,0.73
0,2673,0.199347904004122,0.75
0,2674,0.0470166880886953,0.74
0,2675,0.29045704648045306,0.75
0,2676,0.13625292200216782,0.74
0,2677,1.0735639810625384,0.74
0,2678,1.6896102488088043,0.73
0,2679,0.9685513754083231,0.74
0,2680,0.5096021730328941,0.72
0,2681,0.345873938291373,0.73
0,2682,0.5485840755193421,0.77
0,2683,1.055157206575354,0.77
0,2684,0.31760611761294194,0.76
0,2685,0.1865824809751687,0.78
0,2686,0.5375625276120025,0.77
0,2687,0.5348931214803054,0.77
0,2688,0.34118353501292864,0.78
0,2689,1.4427890899944973,0.78
0,2690,1.4882119174570605,0.78
0,2691,0.4324365929445679,0.76
0,2692,0.8858090893736366,0.76
0,2693,1.44595777676073,0.75
0,2694,1.1583816962785658,0.75
0,2695,0.4996425727788649,0.78
0,2696,0.5378433402884794,0.77
0,2697,0.9338420905066069,0.77
0,2698,0.613267798355601,0.76
0,2699,0.2329789958167272,0.75
0,2700,0.5659304634055438,0.75
0,2701,0.36941790193180213,0.77
0,2702,1.417148313293706,0.77
0,2703,1.0812466739468327,0.76
0,2704,1.0437445875440834,0.77
0,2705,1.4516385825795504,0.78
0,2706,0.4880981466984201,0.77
0,2707,0.7071753527984638,0.76
0,2708,0.3780288533191153,0.76
0,2709,0.3719997507556816,0.76
0,2710,0.9243466918348602,0.76
0,2711,1.2345399074442476,0.74
0,2712,1.2230649902950765,0.75
0,2713,0.3056270288139931,0.77
0,2714,0.08320088994522927,0.77
0,2715,0.6963766022306099,0.77
0,2716,0.5302105248599027,0.74
0,2717,0.5057219395146536,0.74
0,2718,0.8824616325252921,0.74
0,2719,0.17169785644688101,0.73
0,2720,0.14914683599212225,0.75
0,2721,0.6172125465205616,0.77
0,2722,1.0009309854460682,0.75
0,2723,0.5683112007994782,0.77
0,2724,1.3198952990465316,0.75
0,2725,0.33517116374521166,0.75
0,2726,2.1738839980965983,0.74
0,2727,0.2855557458110969,0.75
0,2728,0.6096835850786342,0.67
0,2729,0.7370462314292555,0.68
0,2730,0.30531048411791245,0.68
0,2731,0.5870297588905836,0.69
0,2732,0.6989603236824884,0.75
0,2733,1.2413713921968799,0.76
0,2734,0.5918394938115644,0.76
0,2735,0.26341042373175344,0.77
0,2736,0.4573574490595262,0.77
0,2737,0.5440909167182455,0.76
0,2738,0.6905912618631408,0.76
0,2739,0.5146576567752316,0.75
0,2740,1.0614136031822647,0.75
0,2741,0.5470010582503103,0.75
0,2742,1.4180377684140657,0.76
0,2743,0.6047381040599591,0.75
0,2744,0.6191207078978797,0.76
0,2745,0.22052675032988817,0.76
0,2746,0.15653863197626103,0.75
0,2747,0.20779929518950055,0.75
0,2748,0.09743961507092551,0.76
0,2749,0.3824229854174665,0.74
0,2750,0.8546961671703116,0.76
0,2751,0.635644024833884,0.75
0,2752,0.42405224580687195,0.75
0,2753,0.10094486951946266,0.74
0,2754,0.5682021089941485,0.76
0,2755,1.028439963803693,0.73
0,2756,0.3694123761331847,0.73
0,2757,0.5864749227873436,0.77
0,2758,0.8938223352845258,0.78
0,2759,0.9040839191444998,0.77
0,2760,0.3901874204604188,0.79
0,2761,0.12723920654940915,0.77
0,2762,0.9994887998665508,0.74
0,2763,0.947292111404404,0.75
0,2764,0.4501816760602157,0.76
0,2765,0.2062001883603811,0.76
0,2766,0.5439236382971175,0.79
0,2767,0.990058959629358,0.76
0,2768,0.4360879993645798,0.75
0,2769,0.5476633652073313,0.76
0,2770,0.5606222881777253,0.74
0,2771,0.4862947205186935,0.74
0,2772,0.24684035834895104,0.75
0,2773,1.8872169239105978,0.74
0,2774,0.12880604988455674,0.74
0,2775,0.671036641510055,0.74
0,2776,0.373892701331766,0.78
0,2777,2.2291910279822775,0.76
0,2778,0.20997778465988398,0.78
0,2779,0.13028585099695716,0.78
0,2780,0.5690722518890081,0.78
0,2781,0.31885370404908153,0.78
0,2782,0.5546852155112025,0.78
0,2783,0.4058906418780356,0.76
0,2784,0.5752609167191529,0.77
0,2785,0.45154278158278655,0.76
0,2786,0.25699950049368514,0.79
0,2787,0.3573136925806238,0.8
0,2788,0.645843034610817,0.8
0,2789,1.0229981677863516,0.78
0,2790,0.9007255466644303,0.76
0,2791,1.2260396181121158,0.81
0,2792,0.4163609269480661,0.78
0,2793,0.1791838674874046,0.78
0,2794,0.47008192411798805,0.79
0,2795,0.2803139624872834,0.78
0,2796,0.2931898941479269,0.79
0,2797,0.5051202507003352,0.77
0,2798,0.922202177327061,0.78
0,2799,0.4298933978370961,0.78
0,2800,0.9062757470814906,0.79
0,2801,0.10834760250320155,0.8
0,2802,0.9786516936524116,0.77
0,2803,0.7336788041645635,0.78
0,2804,0.7676984300121994,0.77
0,2805,1.1368536681226176,0.76
0,2806,0.9931823125494843,0.77
0,2807,0.16145121323815761,0.78
0,2808,0.35013542903620337,0.79
0,2809,0.5025419008214385,0.8
0,2810,0.3246365043588029,0.78
0,2811,0.4819361272321959,0.78
0,2812,0.6767112012967124,0.78
0,2813,0.5701735762363479,0.8
0,2814,1.1624947660198517,0.78
0,2815,0.2848786477828905,0.8
0,2816,0.6792082654006337,0.8
0,2817,1.1202289743369416,0.77
0,2818,0.19257981614817338,0.78
0,2819,0.9289271927859482,0.76
0,2820,0.5793123884524307,0.75
0,2821,2.4098053242601667,0.73
0,2822,0.7040703967720476,0.73
0,2823,0.5735755379680096,0.72
0,2824,1.5809464576566334,0.75
0,2825,0.3251359123458514,0.75
0,2826,0.24876614888590193,0.76
0,2827,0.6623000629057307,0.74
0,2828,0.7450792942107098,0.71
0,2829,0.6547496286749799,0.73
0,2830,0.23463008963862858,0.74
0,2831,1.0968813141121463,0.74
0,2832,0.862355502611616,0.75
0,2833,0.647185746145906,0.68
0,2834,0.4674857236574866,0.69
0,2835,0.7441824191445519,0.7
0,2836,1.4929557042399186,0.78
0,2837,0.7021003483626611,0.77
0,2838,1.3092721775456102,0.76
0,2839,0.8907333576354487,0.78
0,2840,0.7337332798668788,0.78
0,2841,0.9343394886222859,0.78
0,2842,0.6752465099025214,0.75
0,2843,1.666500420430975,0.74
0,2844,0.33595135305850843,0.77
0,2845,0.8066582687969406,0.79
0,2846,0.3424340290795477,0.76
0,2847,0.6479955783100909,0.78
0,2848,0.9798929686283611,0.78
0,2849,0.4220645105510988,0.75
0,2850,0.33901217615321,0.78
0,2851,0.9253030802240059,0.79
0,2852,0.3745274503565457,0.79
0,2853,0.6664018879733488,0.78
0,2854,0.7964054818601828,0.79
0,2855,1.6590007146847014,0.81
0,2856,0.43654006342640966,0.79
0,2857,0.8254635114840084,0.8
0,2858,0.4255118204926803,0.77
0,2859,0.19908606798911246,0.77
0,2860,0.2897403844605674,0.78
0,2861,0.36647852489113314,0.76
0,2862,0.42925459994771265,0.76
0,2863,0.07163533081981312,0.76
0,2864,0.9769788521976082,0.78
0,2865,1.4136379541901374,0.77
